author_id,n_papers,paper_share
Cheesman R,1,3.3534540576794097e-4
Cheetham N,1,3.3534540576794097e-4
Chen D,1,3.3534540576794097e-4
Chen I,1,3.3534540576794097e-4
Cheng F,1,3.3534540576794097e-4
Cheng I,1,3.3534540576794097e-4
Cheng R,1,3.3534540576794097e-4
Cheng S,1,3.3534540576794097e-4
Cheng WY,1,3.3534540576794097e-4
Chennen K,1,3.3534540576794097e-4
Cherney S,1,3.3534540576794097e-4
Chernus J,1,3.3534540576794097e-4
Cherny S,1,3.3534540576794097e-4
Chetwynd A,1,3.3534540576794097e-4
Cheung A,1,3.3534540576794097e-4
Cheung M,1,3.3534540576794097e-4
Cheung V,1,3.3534540576794097e-4
Cheung W,1,3.3534540576794097e-4
Chevalier N,1,3.3534540576794097e-4
Chew S,1,3.3534540576794097e-4
Chiavacci R,1,3.3534540576794097e-4
Chilcoat H,1,3.3534540576794097e-4
Chisholm R,1,3.3534540576794097e-4
Chitrala KN,1,3.3534540576794097e-4
Chiu G,1,3.3534540576794097e-4
Cho JH,1,3.3534540576794097e-4
Choe D,1,3.3534540576794097e-4
Choh A,1,3.3534540576794097e-4
Choi HS,1,3.3534540576794097e-4
Choi S,1,3.3534540576794097e-4
Chokkalingam AP,1,3.3534540576794097e-4
Chong J,1,3.3534540576794097e-4
Chong WK,1,3.3534540576794097e-4
Choong C,1,3.3534540576794097e-4
Chopra H,1,3.3534540576794097e-4
Chopra KB,1,3.3534540576794097e-4
Chorlian DB,1,3.3534540576794097e-4
Choudhary P,1,3.3534540576794097e-4
Choudhury A,1,3.3534540576794097e-4
Chow W,1,3.3534540576794097e-4
Choy E,1,3.3534540576794097e-4
Christensen AF,1,3.3534540576794097e-4
Christiansen C,1,3.3534540576794097e-4
Christiansen L,1,3.3534540576794097e-4
Christie J,1,3.3534540576794097e-4
Christmas D,1,3.3534540576794097e-4
Christofidou P,1,3.3534540576794097e-4
Christoforou A,1,3.3534540576794097e-4
Christova S,1,3.3534540576794097e-4
Chu L,1,3.3534540576794097e-4
Chua Y,1,3.3534540576794097e-4
Chuang LM,1,3.3534540576794097e-4
Chubb D,1,3.3534540576794097e-4
Chubb JR,1,3.3534540576794097e-4
Chundru V,1,3.3534540576794097e-4
Chung J,1,3.3534540576794097e-4
Churchhouse C,1,3.3534540576794097e-4
Chuter A,1,3.3534540576794097e-4
Chyslovska N,1,3.3534540576794097e-4
Ciechanowicz A,1,3.3534540576794097e-4
Ciesla A,1,3.3534540576794097e-4
Cioffi C,1,3.3534540576794097e-4
Clappison A,1,3.3534540576794097e-4
Clare K,1,3.3534540576794097e-4
Claringbould A,1,3.3534540576794097e-4
Clark H,1,3.3534540576794097e-4
Clark J,1,3.3534540576794097e-4
Clark N,1,3.3534540576794097e-4
Clark T,1,3.3534540576794097e-4
Clark V,1,3.3534540576794097e-4
Clarke A,1,3.3534540576794097e-4
Clarke D,1,3.3534540576794097e-4
Clarke E,1,3.3534540576794097e-4
Clarke G,1,3.3534540576794097e-4
Clarke P,1,3.3534540576794097e-4
Claus EB,1,3.3534540576794097e-4
Claussnitzer M,1,3.3534540576794097e-4
Clayborne Z,1,3.3534540576794097e-4
Clayton P,1,3.3534540576794097e-4
Cleal L,1,3.3534540576794097e-4
Clegg L,1,3.3534540576794097e-4
Clements JA,1,3.3534540576794097e-4
Clifford L,1,3.3534540576794097e-4
Clout M,1,3.3534540576794097e-4
Clow J,1,3.3534540576794097e-4
Coates R,1,3.3534540576794097e-4
Coathup V,1,3.3534540576794097e-4
Cochrane A,1,3.3534540576794097e-4
Cochrane C,1,3.3534540576794097e-4
Coffey C,1,3.3534540576794097e-4
Cohen C,1,3.3534540576794097e-4
Cohen H,1,3.3534540576794097e-4
Cohen-Kadosh K,1,3.3534540576794097e-4
Coker L,1,3.3534540576794097e-4
Cole B,1,3.3534540576794097e-4
Cole C,1,3.3534540576794097e-4
Coleman JR,1,3.3534540576794097e-4
Colgiu IG,1,3.3534540576794097e-4
Colicino E,1,3.3534540576794097e-4
Collard S,1,3.3534540576794097e-4
Collin RWJ,1,3.3534540576794097e-4
Collings P,1,3.3534540576794097e-4
Collingwood L,1,3.3534540576794097e-4
Collins A,1,3.3534540576794097e-4
Collins C,1,3.3534540576794097e-4
Collins R,1,3.3534540576794097e-4
Colombo M,1,3.3534540576794097e-4
Colonna V,1,3.3534540576794097e-4
Coltescu C,1,3.3534540576794097e-4
Compston J,1,3.3534540576794097e-4
Compton H,1,3.3534540576794097e-4
Condie J,1,3.3534540576794097e-4
Connell D,1,3.3534540576794097e-4
Connolly S,1,3.3534540576794097e-4
Consortium T,1,3.3534540576794097e-4
Constantinides C,1,3.3534540576794097e-4
Consugar M,1,3.3534540576794097e-4
Conti DV,1,3.3534540576794097e-4
Conti G,1,3.3534540576794097e-4
Coo H,1,3.3534540576794097e-4
Cook MB,1,3.3534540576794097e-4
Cooke C,1,3.3534540576794097e-4
Cookson H,1,3.3534540576794097e-4
Coombs N,1,3.3534540576794097e-4
Cooney-Quane J,1,3.3534540576794097e-4
Copas A,1,3.3534540576794097e-4
Copeland K,1,3.3534540576794097e-4
Coras R,1,3.3534540576794097e-4
Corcoran DL,1,3.3534540576794097e-4
Corcuera P,1,3.3534540576794097e-4
Corder K,1,3.3534540576794097e-4
Cordero Vega MA,1,3.3534540576794097e-4
Cornaglia F,1,3.3534540576794097e-4
Cornelisse L,1,3.3534540576794097e-4
Cornet M,1,3.3534540576794097e-4
Cornish AJ,1,3.3534540576794097e-4
Corrales A,1,3.3534540576794097e-4
Correa A,1,3.3534540576794097e-4
Correia S,1,3.3534540576794097e-4
Corsi A,1,3.3534540576794097e-4
Cortes-Sánchez P,1,3.3534540576794097e-4
Cortese S,1,3.3534540576794097e-4
Corwin E,1,3.3534540576794097e-4
Costa-Font J,1,3.3534540576794097e-4
Costanzo MC,1,3.3534540576794097e-4
Costello M,1,3.3534540576794097e-4
Costi C,1,3.3534540576794097e-4
Cote SM,1,3.3534540576794097e-4
Cote-Arsenault D,1,3.3534540576794097e-4
Cotlarciuc I,1,3.3534540576794097e-4
Cougnard-Gregoire A,1,3.3534540576794097e-4
Courage M,1,3.3534540576794097e-4
Courtet P,1,3.3534540576794097e-4
Cousino Klein L,1,3.3534540576794097e-4
Couture C,1,3.3534540576794097e-4
Couturier DL,1,3.3534540576794097e-4
Couvy-Duchesne B,1,3.3534540576794097e-4
Coviello A,1,3.3534540576794097e-4
Cowell C,1,3.3534540576794097e-4
Cowin S,1,3.3534540576794097e-4
Cowley M,1,3.3534540576794097e-4
Cox A,1,3.3534540576794097e-4
Cox H,1,3.3534540576794097e-4
Coxhead J,1,3.3534540576794097e-4
Craddock I,1,3.3534540576794097e-4
Crampin A,1,3.3534540576794097e-4
Craske M,1,3.3534540576794097e-4
Crawford ED,1,3.3534540576794097e-4
Crean S,1,3.3534540576794097e-4
Cree C,1,3.3534540576794097e-4
Cremaschi A,1,3.3534540576794097e-4
Cremers FPM,1,3.3534540576794097e-4
Cremin K,1,3.3534540576794097e-4
Creswell C,1,3.3534540576794097e-4
Crettaz P,1,3.3534540576794097e-4
Crichton J,1,3.3534540576794097e-4
Crinklaw A,1,3.3534540576794097e-4
Croitoru K,1,3.3534540576794097e-4
Crombez G,1,3.3534540576794097e-4
Crone E,1,3.3534540576794097e-4
Cropp CD,1,3.3534540576794097e-4
Crosbie J,1,3.3534540576794097e-4
Croteau-Chonka D,1,3.3534540576794097e-4
Crouch D,1,3.3534540576794097e-4
Crous‐Bou M,1,3.3534540576794097e-4
Crout R,1,3.3534540576794097e-4
Crow Y,1,3.3534540576794097e-4
Crown A,1,3.3534540576794097e-4
Crozier SR,1,3.3534540576794097e-4
Cruceanu C,1,3.3534540576794097e-4
Csecs J,1,3.3534540576794097e-4
Cuellar Partida G,1,3.3534540576794097e-4
Cuenca-Leon E,1,3.3534540576794097e-4
Cui Y,1,3.3534540576794097e-4
Cukras C,1,3.3534540576794097e-4
Culverhouse RC,1,3.3534540576794097e-4
Cummings B,1,3.3534540576794097e-4
Cunningham A,1,3.3534540576794097e-4
Curcin Vasa,1,3.3534540576794097e-4
Curhan G,1,3.3534540576794097e-4
Curnow E,1,3.3534540576794097e-4
Curran H,1,3.3534540576794097e-4
Curtin E,1,3.3534540576794097e-4
Curtis E,1,3.3534540576794097e-4
Cutland C,1,3.3534540576794097e-4
Cutler A,1,3.3534540576794097e-4
Cvejic A,1,3.3534540576794097e-4
Czech K,1,3.3534540576794097e-4
Czerwinski S,1,3.3534540576794097e-4
Cáceres A,1,3.3534540576794097e-4
D'Adamo P,1,3.3534540576794097e-4
D'Angelo S,1,3.3534540576794097e-4
D'Errico A,1,3.3534540576794097e-4
D'Urso S,1,3.3534540576794097e-4
Dadaev T,1,3.3534540576794097e-4
Daehnert I,1,3.3534540576794097e-4
Dahgam S,1,3.3534540576794097e-4
Dahia CL,1,3.3534540576794097e-4
Dahm C,1,3.3534540576794097e-4
Dahmen N,1,3.3534540576794097e-4
Dale AM,1,3.3534540576794097e-4
Dale RC,1,3.3534540576794097e-4
Daley D,1,3.3534540576794097e-4
Dalgård C,1,3.3534540576794097e-4
Dalley J,1,3.3534540576794097e-4
Dalmau-Bueno A,1,3.3534540576794097e-4
Dana Flanders W,1,3.3534540576794097e-4
Dand N,1,3.3534540576794097e-4
Daniel L,1,3.3534540576794097e-4
Daniel M,1,3.3534540576794097e-4
Danjou F,1,3.3534540576794097e-4
Danko G,1,3.3534540576794097e-4
Dankova G,1,3.3534540576794097e-4
Dantzer R,1,3.3534540576794097e-4
Darbar D,1,3.3534540576794097e-4
Dargent‐Molina P,1,3.3534540576794097e-4
Darin N,1,3.3534540576794097e-4
Darios J,1,3.3534540576794097e-4
Darki F,1,3.3534540576794097e-4
Darlay R,1,3.3534540576794097e-4
Dart A,1,3.3534540576794097e-4
Darton T,1,3.3534540576794097e-4
Das D,1,3.3534540576794097e-4
Das G,1,3.3534540576794097e-4
Dash G,1,3.3534540576794097e-4
Dastani Z,1,3.3534540576794097e-4
Dattani M,1,3.3534540576794097e-4
Daubeney PEF,1,3.3534540576794097e-4
Dauvermann M,1,3.3534540576794097e-4
Davey C,1,3.3534540576794097e-4
Davey R,1,3.3534540576794097e-4
David McIntyre H,1,3.3534540576794097e-4
David S,1,3.3534540576794097e-4
Davidson B,1,3.3534540576794097e-4
Davidson F,1,3.3534540576794097e-4
Davies E,1,3.3534540576794097e-4
Davies FE,1,3.3534540576794097e-4
Davies H,1,3.3534540576794097e-4
Davies J,1,3.3534540576794097e-4
Daviglus M,1,3.3534540576794097e-4
Davila-Roman VG,1,3.3534540576794097e-4
Davis C,1,3.3534540576794097e-4
Davis L,1,3.3534540576794097e-4
Davis R,1,3.3534540576794097e-4
Davvey-Smith G,1,3.3534540576794097e-4
Dawson NL,1,3.3534540576794097e-4
Daxinger L,1,3.3534540576794097e-4
Day A,1,3.3534540576794097e-4
Dayger C,1,3.3534540576794097e-4
De Castro M,1,3.3534540576794097e-4
De Neve JE,1,3.3534540576794097e-4
De Vocht F,1,3.3534540576794097e-4
DeFries R,1,3.3534540576794097e-4
DeLuca DS,1,3.3534540576794097e-4
DeVile C,1,3.3534540576794097e-4
Deak JD,1,3.3534540576794097e-4
Deakin JFW,1,3.3534540576794097e-4
Dean CH,1,3.3534540576794097e-4
Dearden L,1,3.3534540576794097e-4
Deave T,1,3.3534540576794097e-4
Debes NMM,1,3.3534540576794097e-4
Debette S,1,3.3534540576794097e-4
Decarli C,1,3.3534540576794097e-4
Dedele A,1,3.3534540576794097e-4
Deev I,1,3.3534540576794097e-4
Degenhardt F,1,3.3534540576794097e-4
Dehgan A,1,3.3534540576794097e-4
Dekker A,1,3.3534540576794097e-4
Dekker J,1,3.3534540576794097e-4
Delahaye F,1,3.3534540576794097e-4
Delaney A,1,3.3534540576794097e-4
Delaney Brendan,1,3.3534540576794097e-4
Delanty N,1,3.3534540576794097e-4
Delattre JY,1,3.3534540576794097e-4
Deleyiannis F,1,3.3534540576794097e-4
Delgado GE,1,3.3534540576794097e-4
Deliu M,1,3.3534540576794097e-4
Delorme R,1,3.3534540576794097e-4
Delpierre C,1,3.3534540576794097e-4
Delplanque J,1,3.3534540576794097e-4
Delves H,1,3.3534540576794097e-4
Demichev V,1,3.3534540576794097e-4
Demir I,1,3.3534540576794097e-4
Demissie S,1,3.3534540576794097e-4
Denaxas S,1,3.3534540576794097e-4
Deng G,1,3.3534540576794097e-4
Deng HW,1,3.3534540576794097e-4
Deng M,1,3.3534540576794097e-4
Denholm R,1,3.3534540576794097e-4
Dennis C,1,3.3534540576794097e-4
Dennis J,1,3.3534540576794097e-4
Denyer H,1,3.3534540576794097e-4
Deodhar P,1,3.3534540576794097e-4
Depondt C,1,3.3534540576794097e-4
Der G,1,3.3534540576794097e-4
Derakhshan A,1,3.3534540576794097e-4
Derakhshan M,1,3.3534540576794097e-4
Derges J,1,3.3534540576794097e-4
Derks EM,1,3.3534540576794097e-4
Dermont M,1,3.3534540576794097e-4
Dermott E,1,3.3534540576794097e-4
Descarpentrie A,1,3.3534540576794097e-4
Desch AN,1,3.3534540576794097e-4
Despriet D,1,3.3534540576794097e-4
Desrivieres S,1,3.3534540576794097e-4
Destefano A,1,3.3534540576794097e-4
Dev DA,1,3.3534540576794097e-4
Devaney J,1,3.3534540576794097e-4
Devorak J,1,3.3534540576794097e-4
Devriendt K,1,3.3534540576794097e-4
Dezateux C,1,3.3534540576794097e-4
Dhamo B,1,3.3534540576794097e-4
Di Angelantonio E,1,3.3534540576794097e-4
Di Cara NH,1,3.3534540576794097e-4
Di Forti M,1,3.3534540576794097e-4
Di Gravio C,1,3.3534540576794097e-4
Di Nottia M,1,3.3534540576794097e-4
Di Stefano AL,1,3.3534540576794097e-4
Diamantis D,1,3.3534540576794097e-4
Diarra A,1,3.3534540576794097e-4
Diaz R,1,3.3534540576794097e-4
Dibben C,1,3.3534540576794097e-4
Dicker P,1,3.3534540576794097e-4
Dickerson J,1,3.3534540576794097e-4
Dickie EW,1,3.3534540576794097e-4
Dieckmann L,1,3.3534540576794097e-4
Dieffenbach AK,1,3.3534540576794097e-4
Diekman L,1,3.3534540576794097e-4
Dijk K,1,3.3534540576794097e-4
Dikov T,1,3.3534540576794097e-4
Dilthey AT,1,3.3534540576794097e-4
Dimas A,1,3.3534540576794097e-4
Ding K,1,3.3534540576794097e-4
Ding X,1,3.3534540576794097e-4
Dingsdale H,1,3.3534540576794097e-4
Dinu V,1,3.3534540576794097e-4
Diodato D,1,3.3534540576794097e-4
Dionisi-Vici C,1,3.3534540576794097e-4
Dionne G,1,3.3534540576794097e-4
Direk K,1,3.3534540576794097e-4
Distefano M,1,3.3534540576794097e-4
Diver LA,1,3.3534540576794097e-4
Dixon L,1,3.3534540576794097e-4
Dixon WG,1,3.3534540576794097e-4
Dmitrieva J,1,3.3534540576794097e-4
Do C,1,3.3534540576794097e-4
Do EK,1,3.3534540576794097e-4
Do L,1,3.3534540576794097e-4
Do R,1,3.3534540576794097e-4
Doan T,1,3.3534540576794097e-4
Docherty S,1,3.3534540576794097e-4
Dockray S,1,3.3534540576794097e-4
Dodds R,1,3.3534540576794097e-4
Dodge KA,1,3.3534540576794097e-4
Dodgeon B,1,3.3534540576794097e-4
Dodsley C,1,3.3534540576794097e-4
Dogaru C,1,3.3534540576794097e-4
Dogru H,1,3.3534540576794097e-4
Doherty C,1,3.3534540576794097e-4
Doiron D,1,3.3534540576794097e-4
Domellof M,1,3.3534540576794097e-4
Domingues F,1,3.3534540576794097e-4
Dong D,1,3.3534540576794097e-4
Dong S,1,3.3534540576794097e-4
Dong T,1,3.3534540576794097e-4
Dong X,1,3.3534540576794097e-4
Dongen JV,1,3.3534540576794097e-4
Donley G,1,3.3534540576794097e-4
Donnelly N,1,3.3534540576794097e-4
Donnelly P,1,3.3534540576794097e-4
Donohoe G,1,3.3534540576794097e-4
Donovan G,1,3.3534540576794097e-4
Doom J,1,3.3534540576794097e-4
Dorajoo R,1,3.3534540576794097e-4
Doran SJ,1,3.3534540576794097e-4
Dorling D,1,3.3534540576794097e-4
Dorn T,1,3.3534540576794097e-4
Dorr M,1,3.3534540576794097e-4
Dostal M,1,3.3534540576794097e-4
Dostie J,1,3.3534540576794097e-4
Doumatey AP,1,3.3534540576794097e-4
Dove E,1,3.3534540576794097e-4
Dove R,1,3.3534540576794097e-4
Dowling A,1,3.3534540576794097e-4
Downer MK,1,3.3534540576794097e-4
Downes K,1,3.3534540576794097e-4
Downes M,1,3.3534540576794097e-4
Downes S,1,3.3534540576794097e-4
Dowty J,1,3.3534540576794097e-4
Draisma H,1,3.3534540576794097e-4
Draman MS,1,3.3534540576794097e-4
Driver M,1,3.3534540576794097e-4
Droan D,1,3.3534540576794097e-4
Drong A,1,3.3534540576794097e-4
Drover J,1,3.3534540576794097e-4
Druet C,1,3.3534540576794097e-4
Dryhurst S,1,3.3534540576794097e-4
Du R,1,3.3534540576794097e-4
Du S,1,3.3534540576794097e-4
Duan J,1,3.3534540576794097e-4
Duan R,1,3.3534540576794097e-4
Dubrova Y,1,3.3534540576794097e-4
Ducci F,1,3.3534540576794097e-4
Duchen K,1,3.3534540576794097e-4
Duckworth K,1,3.3534540576794097e-4
Dudakova L,1,3.3534540576794097e-4
Dudakovic A,1,3.3534540576794097e-4
Duerr RH,1,3.3534540576794097e-4
Dufault B,1,3.3534540576794097e-4
Duggal P,1,3.3534540576794097e-4
Duku E,1,3.3534540576794097e-4
Dumont A,1,3.3534540576794097e-4
Duncan A,1,3.3534540576794097e-4
Duncan B,1,3.3534540576794097e-4
Duncan J,1,3.3534540576794097e-4
Duncan L,1,3.3534540576794097e-4
Duncan S,1,3.3534540576794097e-4
Dundas R,1,3.3534540576794097e-4
Dunham J,1,3.3534540576794097e-4
Dunkel L,1,3.3534540576794097e-4
Dunn W,1,3.3534540576794097e-4
Dunson D,1,3.3534540576794097e-4
Durban M,1,3.3534540576794097e-4
Durdurak B,1,3.3534540576794097e-4
Duren W,1,3.3534540576794097e-4
Durie PR,1,3.3534540576794097e-4
Durnford A,1,3.3534540576794097e-4
Dutton G,1,3.3534540576794097e-4
Dwyer S,1,3.3534540576794097e-4
Dy V,1,3.3534540576794097e-4
Dyble M,1,3.3534540576794097e-4
Dye C,1,3.3534540576794097e-4
Dyke S,1,3.3534540576794097e-4
Dykxhoorn J,1,3.3534540576794097e-4
Díaz C,1,3.3534540576794097e-4
D’Amato M,1,3.3534540576794097e-4
Easteal S,1,3.3534540576794097e-4
Eastwood K,1,3.3534540576794097e-4
Eaton JE,1,3.3534540576794097e-4
Ebejer JL,1,3.3534540576794097e-4
Ebenezer ND,1,3.3534540576794097e-4
Eberhardt RY,1,3.3534540576794097e-4
Eblimit A,1,3.3534540576794097e-4
Ebstein R,1,3.3534540576794097e-4
Eckert A,1,3.3534540576794097e-4
Eckert T,1,3.3534540576794097e-4
Eden T,1,3.3534540576794097e-4
Edmondson A,1,3.3534540576794097e-4
Edmondson-Stait A,1,3.3534540576794097e-4
Edmonson-Stait A,1,3.3534540576794097e-4
Edmunds L,1,3.3534540576794097e-4
Edvinsson S,1,3.3534540576794097e-4
Edwards C,1,3.3534540576794097e-4
Edwards K,1,3.3534540576794097e-4
Edwards N,1,3.3534540576794097e-4
Edwards P,1,3.3534540576794097e-4
Efron D,1,3.3534540576794097e-4
Ehlers A,1,3.3534540576794097e-4
Ehlert U,1,3.3534540576794097e-4
Ehret GB,1,3.3534540576794097e-4
Ehrlich S,1,3.3534540576794097e-4
Eibich P,1,3.3534540576794097e-4
Eichler A,1,3.3534540576794097e-4
Eid RS,1,3.3534540576794097e-4
Einsele H,1,3.3534540576794097e-4
Eisele L,1,3.3534540576794097e-4
Eivers A,1,3.3534540576794097e-4
Ejebe K,1,3.3534540576794097e-4
Ekinsmyth C,1,3.3534540576794097e-4
Eklund N,1,3.3534540576794097e-4
Ekmekci O,1,3.3534540576794097e-4
Eksteen B,1,3.3534540576794097e-4
Ekstrøm CT,1,3.3534540576794097e-4
El-Heis S,1,3.3534540576794097e-4
Elansary M,1,3.3534540576794097e-4
Elbert N,1,3.3534540576794097e-4
Elders PJM,1,3.3534540576794097e-4
Elderson M,1,3.3534540576794097e-4
Elding H,1,3.3534540576794097e-4
Eliasen A,1,3.3534540576794097e-4
Elkalaawy M,1,3.3534540576794097e-4
Elkind M,1,3.3534540576794097e-4
Eller J,1,3.3534540576794097e-4
Ellinor P,1,3.3534540576794097e-4
Elliot P,1,3.3534540576794097e-4
Ellul S,1,3.3534540576794097e-4
Elmlinger M,1,3.3534540576794097e-4
Elsts A,1,3.3534540576794097e-4
Elvestad Gabrielsen M,1,3.3534540576794097e-4
Emberson J,1,3.3534540576794097e-4
Emeny RT,1,3.3534540576794097e-4
Emery LS,1,3.3534540576794097e-4
Emi M,1,3.3534540576794097e-4
Emmet P,1,3.3534540576794097e-4
Emmett J,1,3.3534540576794097e-4
Emmett W,1,3.3534540576794097e-4
Emsley R,1,3.3534540576794097e-4
Endo K,1,3.3534540576794097e-4
Eng A,1,3.3534540576794097e-4
Engchuan W,1,3.3534540576794097e-4
Engel SM,1,3.3534540576794097e-4
Enneman AW,1,3.3534540576794097e-4
Enthoven CA,1,3.3534540576794097e-4
Entringer S,1,3.3534540576794097e-4
Epperson N,1,3.3534540576794097e-4
Epskamp S,1,3.3534540576794097e-4
Epstein S,1,3.3534540576794097e-4
Eranti P,1,3.3534540576794097e-4
Ercan ES,1,3.3534540576794097e-4
Eriksson K,1,3.3534540576794097e-4
Eriksson P,1,3.3534540576794097e-4
Ernst F,1,3.3534540576794097e-4
Erola P,1,3.3534540576794097e-4
Erren TC,1,3.3534540576794097e-4
Erzurumluoglu MA,1,3.3534540576794097e-4
Escribà X,1,3.3534540576794097e-4
Espeseth T,1,3.3534540576794097e-4
Esserlind AL,1,3.3534540576794097e-4
Esteban M,1,3.3534540576794097e-4
Etain B,1,3.3534540576794097e-4
Etchevers HC,1,3.3534540576794097e-4
Euesden J,1,3.3534540576794097e-4
Evans I,1,3.3534540576794097e-4
Evans MK,1,3.3534540576794097e-4
Evans R,1,3.3534540576794097e-4
Everson TM,1,3.3534540576794097e-4
Ewart C,1,3.3534540576794097e-4
Ewer K,1,3.3534540576794097e-4
Exley K,1,3.3534540576794097e-4
Eyjolfsson G,1,3.3534540576794097e-4
Eyre D,1,3.3534540576794097e-4
Ezenwa M,1,3.3534540576794097e-4
F Felix J,1,3.3534540576794097e-4
Faber BG,1,3.3534540576794097e-4
Fabrigar L,1,3.3534540576794097e-4
Fadai T,1,3.3534540576794097e-4
Fadista J,1,3.3534540576794097e-4
Fafoutis X,1,3.3534540576794097e-4
Fahy C,1,3.3534540576794097e-4
Fairley L,1,3.3534540576794097e-4
Fairweather S,1,3.3534540576794097e-4
Falahi F,1,3.3534540576794097e-4
Falconer C,1,3.3534540576794097e-4
Fallon S,1,3.3534540576794097e-4
Fan CC,1,3.3534540576794097e-4
Fang F,1,3.3534540576794097e-4
Fannin M,1,3.3534540576794097e-4
Fano E,1,3.3534540576794097e-4
Fanos V,1,3.3534540576794097e-4
Faradz SMH,1,3.3534540576794097e-4
Faraway J,1,3.3534540576794097e-4
Farber C,1,3.3534540576794097e-4
Farbmacher H,1,3.3534540576794097e-4
Farewell D,1,3.3534540576794097e-4
Farh KH,1,3.3534540576794097e-4
Farhan A,1,3.3534540576794097e-4
Farhat L,1,3.3534540576794097e-4
Farina L,1,3.3534540576794097e-4
Farkkila M,1,3.3534540576794097e-4
Farnell D,1,3.3534540576794097e-4
Faroogi S,1,3.3534540576794097e-4
Farrar C,1,3.3534540576794097e-4
Farrow S,1,3.3534540576794097e-4
Farzan N,1,3.3534540576794097e-4
Fasching PA,1,3.3534540576794097e-4
Fasteau M,1,3.3534540576794097e-4
Fatima Y,1,3.3534540576794097e-4
Fatumo S,1,3.3534540576794097e-4
Favé MJ,1,3.3534540576794097e-4
Fawcett KA,1,3.3534540576794097e-4
Fazel S,1,3.3534540576794097e-4
Fe E,1,3.3534540576794097e-4
Fearne V,1,3.3534540576794097e-4
Fedson A,1,3.3534540576794097e-4
Feenstra TL,1,3.3534540576794097e-4
Feiler A,1,3.3534540576794097e-4
Feinberg AP,1,3.3534540576794097e-4
Feinberg JI,1,3.3534540576794097e-4
Feinsterin L,1,3.3534540576794097e-4
Fell G,1,3.3534540576794097e-4
Fenesy M,1,3.3534540576794097e-4
Feng B,1,3.3534540576794097e-4
Feng H,1,3.3534540576794097e-4
Feng J,1,3.3534540576794097e-4
Feng Q,1,3.3534540576794097e-4
Feng R,1,3.3534540576794097e-4
Feng W,1,3.3534540576794097e-4
Fenske N,1,3.3534540576794097e-4
Feranil A,1,3.3534540576794097e-4
Fergusson E,1,3.3534540576794097e-4
Ferhmann R,1,3.3534540576794097e-4
Fernandes M,1,3.3534540576794097e-4
Fernandes R,1,3.3534540576794097e-4
Fernandes Silva L,1,3.3534540576794097e-4
Fernandez EP,1,3.3534540576794097e-4
Fernandez JC,1,3.3534540576794097e-4
Fernandez-Banet J,1,3.3534540576794097e-4
Fernandez-Godino R,1,3.3534540576794097e-4
Fernandez-Lopez JC,1,3.3534540576794097e-4
Fernandez-Tajes J,1,3.3534540576794097e-4
Fernández MF,1,3.3534540576794097e-4
Fernández-Barrés S,1,3.3534540576794097e-4
Fernández-Somoano A,1,3.3534540576794097e-4
Fernández‐Barrés S,1,3.3534540576794097e-4
Ferrannini E,1,3.3534540576794097e-4
Ferreira A,1,3.3534540576794097e-4
Ferreli L,1,3.3534540576794097e-4
Ferrer J,1,3.3534540576794097e-4
Ferretti V,1,3.3534540576794097e-4
Fetterman JL,1,3.3534540576794097e-4
Fewtrell MS,1,3.3534540576794097e-4
Ficz G,1,3.3534540576794097e-4
Fiege B,1,3.3534540576794097e-4
Fielding C,1,3.3534540576794097e-4
Fiermonte G,1,3.3534540576794097e-4
Figueiredo J,1,3.3534540576794097e-4
Filipec M,1,3.3534540576794097e-4
Findling R,1,3.3534540576794097e-4
Fink NR,1,3.3534540576794097e-4
