author_id,n_papers,paper_share
Kulandaivelan S,1,7.331378299120235e-4
Kulandavelu S,1,7.331378299120235e-4
Kulick ER,1,7.331378299120235e-4
Kuller LH,1,7.331378299120235e-4
Kullo IJ,1,7.331378299120235e-4
Kuo PL,1,7.331378299120235e-4
Kushel MB,1,7.331378299120235e-4
Kuwabara M,1,7.331378299120235e-4
Kvasnicka J,1,7.331378299120235e-4
Kwak L,1,7.331378299120235e-4
Köttgen A,1,7.331378299120235e-4
Künzi A,1,7.331378299120235e-4
LARSON NB,1,7.331378299120235e-4
LLOYD-JONES DM,1,7.331378299120235e-4
LaMonte MJ,1,7.331378299120235e-4
Labaki WW,1,7.331378299120235e-4
Lackland DT,1,7.331378299120235e-4
Lai M,1,7.331378299120235e-4
Laine A,1,7.331378299120235e-4
Lakoski SG,1,7.331378299120235e-4
Lamba I,1,7.331378299120235e-4
Lambert EA,1,7.331378299120235e-4
Lambert GW,1,7.331378299120235e-4
Lamiral Z,1,7.331378299120235e-4
Lander ES,1,7.331378299120235e-4
Landman BA,1,7.331378299120235e-4
Landzberg J,1,7.331378299120235e-4
Lane J,1,7.331378299120235e-4
Lange EM,1,7.331378299120235e-4
Langefeld CD,1,7.331378299120235e-4
Langford AT,1,7.331378299120235e-4
Langner CA,1,7.331378299120235e-4
Langsetmo L,1,7.331378299120235e-4
Lanzkron S,1,7.331378299120235e-4
Larson EB,1,7.331378299120235e-4
Larson MG,1,7.331378299120235e-4
Latif MAHM,1,7.331378299120235e-4
Laughlin-Tommaso SK,1,7.331378299120235e-4
Laurie CA,1,7.331378299120235e-4
Lazarus S,1,7.331378299120235e-4
Le C,1,7.331378299120235e-4
Le MARCHANDL,1,7.331378299120235e-4
Le NA,1,7.331378299120235e-4
Leal I,1,7.331378299120235e-4
Ledesma M,1,7.331378299120235e-4
Leduc R,1,7.331378299120235e-4
Lee ET,1,7.331378299120235e-4
Lees SJ,1,7.331378299120235e-4
Leeson P,1,7.331378299120235e-4
Lehtonen A,1,7.331378299120235e-4
Leng J,1,7.331378299120235e-4
Leon D,1,7.331378299120235e-4
Leon-Latre M,1,7.331378299120235e-4
Leong A,1,7.331378299120235e-4
Lettre G,1,7.331378299120235e-4
Lewis A,1,7.331378299120235e-4
Lewis JP,1,7.331378299120235e-4
Lewis L,1,7.331378299120235e-4
Li G,1,7.331378299120235e-4
Li K,1,7.331378299120235e-4
Li N,1,7.331378299120235e-4
Li Q,1,7.331378299120235e-4
Liang D,1,7.331378299120235e-4
Liang M,1,7.331378299120235e-4
Liang Q,1,7.331378299120235e-4
Liang Z,1,7.331378299120235e-4
Liao HT,1,7.331378299120235e-4
Liao L,1,7.331378299120235e-4
Liao Y,1,7.331378299120235e-4
Lim J,1,7.331378299120235e-4
Limou S,1,7.331378299120235e-4
Lin AW,1,7.331378299120235e-4
Lin P,1,7.331378299120235e-4
Lin S,1,7.331378299120235e-4
Lin WD,1,7.331378299120235e-4
Link K,1,7.331378299120235e-4
Lioyd-Jones DM,1,7.331378299120235e-4
Lissner L,1,7.331378299120235e-4
Litaker D,1,7.331378299120235e-4
Little A,1,7.331378299120235e-4
Liu B,1,7.331378299120235e-4
Liu FZ,1,7.331378299120235e-4
Liu Q,1,7.331378299120235e-4
Liu ZY,1,7.331378299120235e-4
Llabre MM,1,7.331378299120235e-4
Lloyd-Jones CM,1,7.331378299120235e-4
Lloyd–Jones DM,1,7.331378299120235e-4
Lodge CJ,1,7.331378299120235e-4
Loizzo L,1,7.331378299120235e-4
Long MT,1,7.331378299120235e-4
Longenecker CT,1,7.331378299120235e-4
Loomis SJ,1,7.331378299120235e-4
Lopa SH,1,7.331378299120235e-4
Lopez DS,1,7.331378299120235e-4
Lorber R,1,7.331378299120235e-4
Lotfaliany M,1,7.331378299120235e-4
Loth K,1,7.331378299120235e-4
Lotufo PA,1,7.331378299120235e-4
Lovre D,1,7.331378299120235e-4
Lowe AJ,1,7.331378299120235e-4
Lowe LP,1,7.331378299120235e-4
Lu Y,1,7.331378299120235e-4
Luciw NJ,1,7.331378299120235e-4
Luebbe S,1,7.331378299120235e-4
Luehrs RE,1,7.331378299120235e-4
Lugogo N,1,7.331378299120235e-4
Lujan ME,1,7.331378299120235e-4
Luo Z,1,7.331378299120235e-4
Lusczek ER,1,7.331378299120235e-4
Luyster FS,1,7.331378299120235e-4
Lynch DA,1,7.331378299120235e-4
Lyu C,1,7.331378299120235e-4
Ma N,1,7.331378299120235e-4
Ma X,1,7.331378299120235e-4
Ma Y,1,7.331378299120235e-4
Maas MB,1,7.331378299120235e-4
MacLennan PA,1,7.331378299120235e-4
Madden E,1,7.331378299120235e-4
Madruga F,1,7.331378299120235e-4
Magnusson M,1,7.331378299120235e-4
Magnússon MK,1,7.331378299120235e-4
Mahan J,1,7.331378299120235e-4
Mahar AR,1,7.331378299120235e-4
Mai J,1,7.331378299120235e-4
Mai P,1,7.331378299120235e-4
Mainous AG,1,7.331378299120235e-4
Majka DS,1,7.331378299120235e-4
Makaryan V,1,7.331378299120235e-4
Malcom GT,1,7.331378299120235e-4
Malik S,1,7.331378299120235e-4
Malinab M,1,7.331378299120235e-4
Malkani RI,1,7.331378299120235e-4
Malla G,1,7.331378299120235e-4
Mamourian E,1,7.331378299120235e-4
Mancuso N,1,7.331378299120235e-4
Mani V,1,7.331378299120235e-4
Mannon RB,1,7.331378299120235e-4
Mantis NJ,1,7.331378299120235e-4
Mao YH,1,7.331378299120235e-4
Marchese ME,1,7.331378299120235e-4
Marcus GM,1,7.331378299120235e-4
Maria GLYMOURM,1,7.331378299120235e-4
Marino BS,1,7.331378299120235e-4
Markl M,1,7.331378299120235e-4
Marmot M,1,7.331378299120235e-4
Maron MS,1,7.331378299120235e-4
Marquié M,1,7.331378299120235e-4
Marron MM,1,7.331378299120235e-4
Marten J,1,7.331378299120235e-4
Martignoni FV,1,7.331378299120235e-4
Martin RV,1,7.331378299120235e-4
Martin SS,1,7.331378299120235e-4
Martin-Lorenzo M,1,7.331378299120235e-4
Martinez FJ,1,7.331378299120235e-4
Martinez PJ,1,7.331378299120235e-4
Martinez-Gonzalez MA,1,7.331378299120235e-4
Martinez-Perez A,1,7.331378299120235e-4
Martins CS,1,7.331378299120235e-4
Martz CD,1,7.331378299120235e-4
Maruff P,1,7.331378299120235e-4
Maruthur NM,1,7.331378299120235e-4
Mason-Suares H,1,7.331378299120235e-4
Massera D,1,7.331378299120235e-4
Massie AB,1,7.331378299120235e-4
Massier L,1,7.331378299120235e-4
Masters CL,1,7.331378299120235e-4
Mattix-Kramer H,1,7.331378299120235e-4
May RW,1,7.331378299120235e-4
Mayeda ER,1,7.331378299120235e-4
Mbangdadji D,1,7.331378299120235e-4
McCabe ME,1,7.331378299120235e-4
McCague H,1,7.331378299120235e-4
McClain AC,1,7.331378299120235e-4
McCulloch CE,1,7.331378299120235e-4
McDavid AN,1,7.331378299120235e-4
McDermott CL,1,7.331378299120235e-4
McDonald R,1,7.331378299120235e-4
McEvoy CT,1,7.331378299120235e-4
McGovern PM,1,7.331378299120235e-4
McHugh CP,1,7.331378299120235e-4
McKee M,1,7.331378299120235e-4
McKetney E,1,7.331378299120235e-4
McKleroy W,1,7.331378299120235e-4
McKnight B,1,7.331378299120235e-4
McLanahan S,1,7.331378299120235e-4
McLaughlin MM,1,7.331378299120235e-4
McLeod MC,1,7.331378299120235e-4
McMitt-Gray MF,1,7.331378299120235e-4
McNeel T,1,7.331378299120235e-4
McNitt-Gray M,1,7.331378299120235e-4
McPherson R,1,7.331378299120235e-4
McVeigh ER,1,7.331378299120235e-4
Mccreath H,1,7.331378299120235e-4
Mcdonald A,1,7.331378299120235e-4
Mcevoy CT,1,7.331378299120235e-4
Mcewen B,1,7.331378299120235e-4
Mcleod MC,1,7.331378299120235e-4
Mefford MT,1,7.331378299120235e-4
Mehlig K,1,7.331378299120235e-4
Mehran R,1,7.331378299120235e-4
Mehta S,1,7.331378299120235e-4
Mei H,1,7.331378299120235e-4
Meislin R,1,7.331378299120235e-4
Melani RD,1,7.331378299120235e-4
Meliker J,1,7.331378299120235e-4
Mels CMC,1,7.331378299120235e-4
Memili A,1,7.331378299120235e-4
Mendoza-Romero D,1,7.331378299120235e-4
Meng J,1,7.331378299120235e-4
Meng Y,1,7.331378299120235e-4
Mentch FD,1,7.331378299120235e-4
Mercado CI,1,7.331378299120235e-4
Merlo J,1,7.331378299120235e-4
Metcalf G,1,7.331378299120235e-4
Metzinger M,1,7.331378299120235e-4
Mewton N,1,7.331378299120235e-4
Meyer CS,1,7.331378299120235e-4
Mezuk B,1,7.331378299120235e-4
Mihalick VL,1,7.331378299120235e-4
Mihkaylova AV,1,7.331378299120235e-4
Mikhaylova A,1,7.331378299120235e-4
Milionis HJ,1,7.331378299120235e-4
Miller GE,1,7.331378299120235e-4
Miller P,1,7.331378299120235e-4
Milstead AL,1,7.331378299120235e-4
Mirabelli MC,1,7.331378299120235e-4
Mirdamadi P,1,7.331378299120235e-4
Mitchell C,1,7.331378299120235e-4
Mitchell JD,1,7.331378299120235e-4
Miyata T,1,7.331378299120235e-4
Moellering D,1,7.331378299120235e-4
Mohan A,1,7.331378299120235e-4
Mohebbi M,1,7.331378299120235e-4
Molero D,1,7.331378299120235e-4
Monaghan M,1,7.331378299120235e-4
Monda KL,1,7.331378299120235e-4
Mongraw-Chaffin M,1,7.331378299120235e-4
Montasser ME,1,7.331378299120235e-4
Monzani F,1,7.331378299120235e-4
Moore AZ,1,7.331378299120235e-4
Moore JB,1,7.331378299120235e-4
Moorehead NR,1,7.331378299120235e-4
Mora S,1,7.331378299120235e-4
Moravek MB,1,7.331378299120235e-4
Moreno-Ortega A,1,7.331378299120235e-4
Moreno-Rojas R,1,7.331378299120235e-4
Moresco RN,1,7.331378299120235e-4
Moretto MB,1,7.331378299120235e-4
Morikawa N,1,7.331378299120235e-4
Morrissette KL,1,7.331378299120235e-4
Morton CC,1,7.331378299120235e-4
Moscufo N,1,7.331378299120235e-4
Moskowitz JT,1,7.331378299120235e-4
Moualla M,1,7.331378299120235e-4
Mozaffarian D,1,7.331378299120235e-4
Moëll C,1,7.331378299120235e-4
Mszar R,1,7.331378299120235e-4
Mueser KT,1,7.331378299120235e-4
Muggeo VMR,1,7.331378299120235e-4
Muniyappa R,1,7.331378299120235e-4
Munsif M,1,7.331378299120235e-4
Murillo R,1,7.331378299120235e-4
Murtaugh KH,1,7.331378299120235e-4
Musani SK,1,7.331378299120235e-4
Must A,1,7.331378299120235e-4
Mutalik KM,1,7.331378299120235e-4
Muñoz-Garcia MI,1,7.331378299120235e-4
Mychaleckyj JC,1,7.331378299120235e-4
Mäkitie O,1,7.331378299120235e-4
März W,1,7.331378299120235e-4
Naderi S,1,7.331378299120235e-4
Naik SN,1,7.331378299120235e-4
Nairooz R,1,7.331378299120235e-4
Naishadham D,1,7.331378299120235e-4
Najafipour H,1,7.331378299120235e-4
Nallamothu BK,1,7.331378299120235e-4
Nalls MA,1,7.331378299120235e-4
Nanda N,1,7.331378299120235e-4
Nandakumar P,1,7.331378299120235e-4
Naslund JA,1,7.331378299120235e-4
Nassir R,1,7.331378299120235e-4
Nauck M,1,7.331378299120235e-4
Naumova EN,1,7.331378299120235e-4
Needham LL,1,7.331378299120235e-4
Nehgme R,1,7.331378299120235e-4
Neilan T,1,7.331378299120235e-4
Nelson E,1,7.331378299120235e-4
Nelson IS,1,7.331378299120235e-4
Ness RB,1,7.331378299120235e-4
Ng MCY,1,7.331378299120235e-4
Nguyen-Huynh MN,1,7.331378299120235e-4
Ni L,1,7.331378299120235e-4
Nie J,1,7.331378299120235e-4
Nie LH,1,7.331378299120235e-4
Nieto-Martinez R,1,7.331378299120235e-4
Nieuwenhuijsen MJ,1,7.331378299120235e-4
Nigra AE,1,7.331378299120235e-4
Ning X,1,7.331378299120235e-4
Nishimura KK,1,7.331378299120235e-4
Noeman M,1,7.331378299120235e-4
Noeman Y,1,7.331378299120235e-4
Nohr EA,1,7.331378299120235e-4
Nomura S,1,7.331378299120235e-4
Nordestgaard BG,1,7.331378299120235e-4
Norman JE,1,7.331378299120235e-4
Notterman D,1,7.331378299120235e-4
Nouraie SM,1,7.331378299120235e-4
Nápoles AM,1,7.331378299120235e-4
O'Connell JR,1,7.331378299120235e-4
O'Donovan A,1,7.331378299120235e-4
O'Driscoll O,1,7.331378299120235e-4
O'Meara E,1,7.331378299120235e-4
O'Rourke MF,1,7.331378299120235e-4
Oates GR,1,7.331378299120235e-4
Odei JB,1,7.331378299120235e-4
Oeffinger KC,1,7.331378299120235e-4
Oestreicher S,1,7.331378299120235e-4
Ogedegbe G,1,7.331378299120235e-4
Ogunniyi A,1,7.331378299120235e-4
Ohira T,1,7.331378299120235e-4
Ohyama Y,1,7.331378299120235e-4
Oken E,1,7.331378299120235e-4
Okutucu G,1,7.331378299120235e-4
Okutucu S,1,7.331378299120235e-4
Olson NC,1,7.331378299120235e-4
Onieva JO,1,7.331378299120235e-4
Opdahl A,1,7.331378299120235e-4
Orchard TJ,1,7.331378299120235e-4
Oren E,1,7.331378299120235e-4
Orlov M,1,7.331378299120235e-4
Orringer CE,1,7.331378299120235e-4
Ortigosa-Goggins M,1,7.331378299120235e-4
Orwoll ES,1,7.331378299120235e-4
Osei AD,1,7.331378299120235e-4
Osmond D,1,7.331378299120235e-4
Ostovar A,1,7.331378299120235e-4
Oto A,1,7.331378299120235e-4
Ozturk Y,1,7.331378299120235e-4
PATEL RB,1,7.331378299120235e-4
POST WS,1,7.331378299120235e-4
Pablo-Casas J,1,7.331378299120235e-4
Pacca L,1,7.331378299120235e-4
Packard C,1,7.331378299120235e-4
Paczek A,1,7.331378299120235e-4
Padmanabhan S,1,7.331378299120235e-4
Pagidipati N,1,7.331378299120235e-4
Pal G,1,7.331378299120235e-4
Pal P,1,7.331378299120235e-4
Palmer C,1,7.331378299120235e-4
Palmer JR,1,7.331378299120235e-4
Palmer ND,1,7.331378299120235e-4
Palmisano J,1,7.331378299120235e-4
Palta P,1,7.331378299120235e-4
Pampana A,1,7.331378299120235e-4
Pan K,1,7.331378299120235e-4
Pan L,1,7.331378299120235e-4
Pandya BJ,1,7.331378299120235e-4
Panjwani A,1,7.331378299120235e-4
Papanicolaou G,1,7.331378299120235e-4
Papathanasiou AJ,1,7.331378299120235e-4
Parcha V,1,7.331378299120235e-4
Parekh RS,1,7.331378299120235e-4
Parekh TM,1,7.331378299120235e-4
Parent DM,1,7.331378299120235e-4
Parikh N,1,7.331378299120235e-4
Parikh R,1,7.331378299120235e-4
Parikh SJ,1,7.331378299120235e-4
Park B,1,7.331378299120235e-4
Park HM,1,7.331378299120235e-4
Park I,1,7.331378299120235e-4
Park JS,1,7.331378299120235e-4
Parker D,1,7.331378299120235e-4
Parker ED,1,7.331378299120235e-4
Pasaniuc B,1,7.331378299120235e-4
Pasco JA,1,7.331378299120235e-4
Pasqualetti G,1,7.331378299120235e-4
Pasquel FJ,1,7.331378299120235e-4
Pasquier B,1,7.331378299120235e-4
Patel M,1,7.331378299120235e-4
Patel N,1,7.331378299120235e-4
Patir A,1,7.331378299120235e-4
Patiño PALMAB,1,7.331378299120235e-4
Patterson JN,1,7.331378299120235e-4
Paul S,1,7.331378299120235e-4
Paul T,1,7.331378299120235e-4
Pauley A,1,7.331378299120235e-4
Pavela G,1,7.331378299120235e-4
Paynter NP,1,7.331378299120235e-4
Payseur BA,1,7.331378299120235e-4
Pedersen LN,1,7.331378299120235e-4
Pederson L,1,7.331378299120235e-4
Peng AW,1,7.331378299120235e-4
Peng L,1,7.331378299120235e-4
Pennacchio LA,1,7.331378299120235e-4
Perera C,1,7.331378299120235e-4
Perreira KM,1,7.331378299120235e-4
Perret JL,1,7.331378299120235e-4
Perumean-Chaney S,1,7.331378299120235e-4
Peters U,1,7.331378299120235e-4
Peterson BA,1,7.331378299120235e-4
Peterson D,1,7.331378299120235e-4
Petrone A,1,7.331378299120235e-4
Pett SL,1,7.331378299120235e-4
Petty LE,1,7.331378299120235e-4
Pfeiffer CM,1,7.331378299120235e-4
Phadnis MA,1,7.331378299120235e-4
Pham JV,1,7.331378299120235e-4
Phelan S,1,7.331378299120235e-4
Phillips AZ,1,7.331378299120235e-4
Phillips E,1,7.331378299120235e-4
Phillips LS,1,7.331378299120235e-4
Pickering TG,1,7.331378299120235e-4
Pico AR,1,7.331378299120235e-4
Pico-Tarazona JC,1,7.331378299120235e-4
Pierce JB,1,7.331378299120235e-4
Pietrobelli A,1,7.331378299120235e-4
Pilote L,1,7.331378299120235e-4
Pirie P,1,7.331378299120235e-4
Pirilä S,1,7.331378299120235e-4
Pitsillides A,1,7.331378299120235e-4
Place AT,1,7.331378299120235e-4
Plantinga AM,1,7.331378299120235e-4
Ploubidis GB,1,7.331378299120235e-4
Podolanczuk AJ,1,7.331378299120235e-4
Polanka BM,1,7.331378299120235e-4
Polikina O,1,7.331378299120235e-4
Polikowsky HG,1,7.331378299120235e-4
Polini A,1,7.331378299120235e-4
Pollizotto MV,1,7.331378299120235e-4
Poon V,1,7.331378299120235e-4
Pope RM,1,7.331378299120235e-4
Postalcioglu M,1,7.331378299120235e-4
Pothineni NV,1,7.331378299120235e-4
Poti JM,1,7.331378299120235e-4
Pottinger T,1,7.331378299120235e-4
Potts KS,1,7.331378299120235e-4
Pouw RE,1,7.331378299120235e-4
Powderly WG,1,7.331378299120235e-4
Prather AA,1,7.331378299120235e-4
Prendergast C,1,7.331378299120235e-4
Prescott B,1,7.331378299120235e-4
Preuss M,1,7.331378299120235e-4
Prizment A,1,7.331378299120235e-4
Proper KI,1,7.331378299120235e-4
Pruvot E,1,7.331378299120235e-4
Pu J,1,7.331378299120235e-4
Pu Y,1,7.331378299120235e-4
Puerta R,1,7.331378299120235e-4
Puri R,1,7.331378299120235e-4
Purnell JQ,1,7.331378299120235e-4
Pussinen P,1,7.331378299120235e-4
Pérez A,1,7.331378299120235e-4
Pérez STABLEEJ,1,7.331378299120235e-4
Qamhieh HT,1,7.331378299120235e-4
Qi L,1,7.331378299120235e-4
Qian H,1,7.331378299120235e-4
Qian Y,1,7.331378299120235e-4
Qu A,1,7.331378299120235e-4
Quails C,1,7.331378299120235e-4
Quarells RC,1,7.331378299120235e-4
Quinlan F,1,7.331378299120235e-4
Quintero CERQUERAA,1,7.331378299120235e-4
R JACOBSD,1,7.331378299120235e-4
RASMUSSEN-TORVIK L,1,7.331378299120235e-4
REINER AP,1,7.331378299120235e-4
Rabin J,1,7.331378299120235e-4
Rader DJ,1,7.331378299120235e-4
Ragland D,1,7.331378299120235e-4
Rahman A,1,7.331378299120235e-4
Raij L,1,7.331378299120235e-4
Rak K,1,7.331378299120235e-4
Ramachandran R,1,7.331378299120235e-4
Ramachandran VS,1,7.331378299120235e-4
Ramírez-Herrera CJ,1,7.331378299120235e-4
Rao S,1,7.331378299120235e-4
Rasmussen KM,1,7.331378299120235e-4
Ratan A,1,7.331378299120235e-4
Ray JAW,1,7.331378299120235e-4
Raynor LA,1,7.331378299120235e-4
Reddy NM,1,7.331378299120235e-4
Rehkopf DH,1,7.331378299120235e-4
Reich D,1,7.331378299120235e-4
Reilly DF,1,7.331378299120235e-4
Reingold JS,1,7.331378299120235e-4
Ren J,1,7.331378299120235e-4
Ren X,1,7.331378299120235e-4
Resnick SM,1,7.331378299120235e-4
Reyfman PA,1,7.331378299120235e-4
Rice MB,1,7.331378299120235e-4
Richardson SI,1,7.331378299120235e-4
Rifas-Shiman SL,1,7.331378299120235e-4
Rigotti NA,1,7.331378299120235e-4
Riley NM,1,7.331378299120235e-4
Rimland D,1,7.331378299120235e-4
Rimm EB,1,7.331378299120235e-4
Rink J,1,7.331378299120235e-4
Ristola M,1,7.331378299120235e-4
Rivadeneira F,1,7.331378299120235e-4
Robbins DC,1,7.331378299120235e-4
Roberts JM,1,7.331378299120235e-4
Robinson PC,1,7.331378299120235e-4
Roche C,1,7.331378299120235e-4
Rock JM,1,7.331378299120235e-4
Rodrigues P,1,7.331378299120235e-4
Rodriguez-Cintron W,1,7.331378299120235e-4
Rodriguez-Santana J,1,7.331378299120235e-4
Rodríguez DA,1,7.331378299120235e-4
Roehrig M,1,7.331378299120235e-4
Rohland N,1,7.331378299120235e-4
Romero JM,1,7.331378299120235e-4
Rorive G,1,7.331378299120235e-4
Rosa AL,1,7.331378299120235e-4
Rosanoff A,1,7.331378299120235e-4
Rosen JD,1,7.331378299120235e-4
Rosenberg L,1,7.331378299120235e-4
Rosendaal FR,1,7.331378299120235e-4
Rosenson RS,1,7.331378299120235e-4
Rosenthal EA,1,7.331378299120235e-4
Ross JC,1,7.331378299120235e-4
Ross MJ,1,7.331378299120235e-4
Rossi AM,1,7.331378299120235e-4
Rotimi C,1,7.331378299120235e-4
Rouch L,1,7.331378299120235e-4
Roux AVD,1,7.331378299120235e-4
Rowin EJ,1,7.331378299120235e-4
Rowland B,1,7.331378299120235e-4
Rozanski A,1,7.331378299120235e-4
Ruan L,1,7.331378299120235e-4
Rudd J,1,7.331378299120235e-4
Ruilope LM,1,7.331378299120235e-4
Ruiz A,1,7.331378299120235e-4
Ruiz-Hurtado G,1,7.331378299120235e-4
Ruiz-Narváez EA,1,7.331378299120235e-4
Ruiz-Ramie JJ,1,7.331378299120235e-4
Runnoe GK,1,7.331378299120235e-4
Rusk A,1,7.331378299120235e-4
Ruzza A,1,7.331378299120235e-4
Ryder J,1,7.331378299120235e-4
Rydén M,1,7.331378299120235e-4
Rye KA,1,7.331378299120235e-4
SHAH AMIL,1,7.331378299120235e-4
SHAH SJ,1,7.331378299120235e-4
SOLOMON SD,1,7.331378299120235e-4
Saad M,1,7.331378299120235e-4
Saarinen-Pihkala UM,1,7.331378299120235e-4
Sabater-Lleal M,1,7.331378299120235e-4
Sabogal C,1,7.331378299120235e-4
Sacks DB,1,7.331378299120235e-4
Sadetsky N,1,7.331378299120235e-4
Sadler MC,1,7.331378299120235e-4
Saeed A,1,7.331378299120235e-4
Safar ME,1,7.331378299120235e-4
Saint-Remy A,1,7.331378299120235e-4
Sakurai M,1,7.331378299120235e-4
Sala MA,1,7.331378299120235e-4
Salako B,1,7.331378299120235e-4
Salami K,1,7.331378299120235e-4
Salvatore M,1,7.331378299120235e-4
San JOSESTPARR,1,7.331378299120235e-4
Sanchez TR,1,7.331378299120235e-4
Sanchez-Gonzalez MA,1,7.331378299120235e-4
Sands MR,1,7.331378299120235e-4
Santiago-Hernandez A,1,7.331378299120235e-4
Santo-Domingo NE,1,7.331378299120235e-4
Santos SECKLERHD,1,7.331378299120235e-4
Santos-Ribeiro S,1,7.331378299120235e-4
Sanz-Paris A,1,7.331378299120235e-4
Sargurupremraj M,1,7.331378299120235e-4
Sarto GE,1,7.331378299120235e-4
Sartori S,1,7.331378299120235e-4
Sattar N,1,7.331378299120235e-4
Satterthwaite TD,1,7.331378299120235e-4
Sawinski D,1,7.331378299120235e-4
Sayre S,1,7.331378299120235e-4
Scarpato BS,1,7.331378299120235e-4
Schaid DJ,1,7.331378299120235e-4
Scharpf R,1,7.331378299120235e-4
Schelbert EB,1,7.331378299120235e-4
Scherer EA,1,7.331378299120235e-4
Schiele F,1,7.331378299120235e-4
Schillinger D,1,7.331378299120235e-4
Schisterman EF,1,7.331378299120235e-4
Schneiderman N,1,7.331378299120235e-4
Schnell S,1,7.331378299120235e-4
Schneper L,1,7.331378299120235e-4
Schorr M,1,7.331378299120235e-4
Schrader LA,1,7.331378299120235e-4
Schulz HJ,1,7.331378299120235e-4
Schumacher J,1,7.331378299120235e-4
Schuna JM,1,7.331378299120235e-4
Schwerdtel F,1,7.331378299120235e-4
Seals SR,1,7.331378299120235e-4
Seckler HS,1,7.331378299120235e-4
Sedlazeck FJ,1,7.331378299120235e-4
Sedor JR,1,7.331378299120235e-4
Seibold MA,1,7.331378299120235e-4
Seigler N,1,7.331378299120235e-4
Sekar P,1,7.331378299120235e-4
Selby J,1,7.331378299120235e-4
Senaratna CV,1,7.331378299120235e-4
Senol-Cosar O,1,7.331378299120235e-4
Sesso HD,1,7.331378299120235e-4
Severance LM,1,7.331378299120235e-4
Shadkam M,1,7.331378299120235e-4
Shadyab AH,1,7.331378299120235e-4
Shaffer CM,1,7.331378299120235e-4
Shah A,1,7.331378299120235e-4
Shalhoub R,1,7.331378299120235e-4
Shan Y,1,7.331378299120235e-4
Shang L,1,7.331378299120235e-4
Shannon S,1,7.331378299120235e-4
Shapiro AD,1,7.331378299120235e-4
Sharp DS,1,7.331378299120235e-4
Sharp TA,1,7.331378299120235e-4
Shaw LJ,1,7.331378299120235e-4
Shea JW,1,7.331378299120235e-4
Shelbaya S,1,7.331378299120235e-4
Shelton B,1,7.331378299120235e-4
Shen Y,1,7.331378299120235e-4
Sheng Y,1,7.331378299120235e-4
Sherrid MV,1,7.331378299120235e-4
Sherwood NE,1,7.331378299120235e-4
Shetty NS,1,7.331378299120235e-4
Shimakawa T,1,7.331378299120235e-4
Shimmin L,1,7.331378299120235e-4
Shinohara RT,1,7.331378299120235e-4
Shishehbor MH,1,7.331378299120235e-4
Shoham DA,1,7.331378299120235e-4
Sholinsky P,1,7.331378299120235e-4
Short RT,1,7.331378299120235e-4
Shou H,1,7.331378299120235e-4
Shoushtari C,1,7.331378299120235e-4
Shownkeen M,1,7.331378299120235e-4
Shuval K,1,7.331378299120235e-4
Sibley CT,1,7.331378299120235e-4
Sigurdsson S,1,7.331378299120235e-4
Simon JA,1,7.331378299120235e-4
Simone T,1,7.331378299120235e-4
Simó JM,1,7.331378299120235e-4
Singer BH,1,7.331378299120235e-4
Singh GM,1,7.331378299120235e-4
Sinha A,1,7.331378299120235e-4
Sipola-Leppanen M,1,7.331378299120235e-4
Sites CK,1,7.331378299120235e-4
Sivarajan L,1,7.331378299120235e-4
Sjödin A,1,7.331378299120235e-4
Sjöström M,1,7.331378299120235e-4
Skinner AC,1,7.331378299120235e-4
Skinner HG,1,7.331378299120235e-4
Sleiman PM,1,7.331378299120235e-4
Sloan CE,1,7.331378299120235e-4
Slopen N,1,7.331378299120235e-4
Smith C,1,7.331378299120235e-4
Smith GD,1,7.331378299120235e-4
Smith K,1,7.331378299120235e-4
Smith NL,1,7.331378299120235e-4
Smith WESTD,1,7.331378299120235e-4
Smoak CG,1,7.331378299120235e-4
So-YunYi,1,7.331378299120235e-4
Son BK,1,7.331378299120235e-4
Soria JM,1,7.331378299120235e-4
Sorlie P,1,7.331378299120235e-4
Souto JC,1,7.331378299120235e-4
Sparrow D,1,7.331378299120235e-4
Spears EC,1,7.331378299120235e-4
Sperling LS,1,7.331378299120235e-4
Spezia FAULKNERM,1,7.331378299120235e-4
Sporn PHS,1,7.331378299120235e-4
Sprinkles JK,1,7.331378299120235e-4
Srinivasan SR,1,7.331378299120235e-4
St-Onge MP,1,7.331378299120235e-4
Stamp L,1,7.331378299120235e-4
Staudenmayer J,1,7.331378299120235e-4
Stefansson K,1,7.331378299120235e-4
Stehman-Breen CO,1,7.331378299120235e-4
Stehr M,1,7.331378299120235e-4
Stein CM,1,7.331378299120235e-4
Stengel E,1,7.331378299120235e-4
Sternfield B,1,7.331378299120235e-4
Steve MORRISJ,1,7.331378299120235e-4
Steven MORRISJ,1,7.331378299120235e-4
Stevenson CS,1,7.331378299120235e-4
Stitziel NO,1,7.331378299120235e-4
Stoller ML,1,7.331378299120235e-4
Stolze LK,1,7.331378299120235e-4
Stone K,1,7.331378299120235e-4
Stoner L,1,7.331378299120235e-4
Stovring H,1,7.331378299120235e-4
Stram DO,1,7.331378299120235e-4
Strassburger K,1,7.331378299120235e-4
Strazzullo P,1,7.331378299120235e-4
Strong JP,1,7.331378299120235e-4
Stuver SO,1,7.331378299120235e-4
Styer LM,1,7.331378299120235e-4
Styn MA,1,7.331378299120235e-4
Su S,1,7.331378299120235e-4
