author_id,n_papers,paper_share
Ruibin Z,1,5.094243504839531e-4
Ruiz JM,1,5.094243504839531e-4
Ruiz S,1,5.094243504839531e-4
Ruiz de Leon O,1,5.094243504839531e-4
Ruiz-Orozco GE,1,5.094243504839531e-4
Runarsdottir V,1,5.094243504839531e-4
Rupanagunta A,1,5.094243504839531e-4
Ruparel K,1,5.094243504839531e-4
Russell DH,1,5.094243504839531e-4
Russell MW,1,5.094243504839531e-4
Rutkowska E,1,5.094243504839531e-4
Rutlin J,1,5.094243504839531e-4
Ruttle PL,1,5.094243504839531e-4
Ryan DT,1,5.094243504839531e-4
Ryan P,1,5.094243504839531e-4
Ryan SK,1,5.094243504839531e-4
Ryan-Pettes SR,1,5.094243504839531e-4
Ryu J,1,5.094243504839531e-4
Rüber T,1,5.094243504839531e-4
STRATIFY Consortium,1,5.094243504839531e-4
Sabalbal A,1,5.094243504839531e-4
Sabati AA,1,5.094243504839531e-4
Sacchet M,1,5.094243504839531e-4
Saccone NL,1,5.094243504839531e-4
Saci Z,1,5.094243504839531e-4
Sadeghi N,1,5.094243504839531e-4
Sadeh N,1,5.094243504839531e-4
Sadik N,1,5.094243504839531e-4
Safo SE,1,5.094243504839531e-4
Saha S,1,5.094243504839531e-4
Sahin M,1,5.094243504839531e-4
Sahl A,1,5.094243504839531e-4
Saiegh E,1,5.094243504839531e-4
Sakai J,1,5.094243504839531e-4
Salas R,1,5.094243504839531e-4
Salavert J,1,5.094243504839531e-4
Saldana GA,1,5.094243504839531e-4
Saleh MG,1,5.094243504839531e-4
Saletin JM,1,5.094243504839531e-4
Sallie SN,1,5.094243504839531e-4
Salman,1,5.094243504839531e-4
Salman M,1,5.094243504839531e-4
Salone SD,1,5.094243504839531e-4
Salvador R,1,5.094243504839531e-4
Salvati JM,1,5.094243504839531e-4
Samara A,1,5.094243504839531e-4
Sambataro F,1,5.094243504839531e-4
Sammel MD,1,5.094243504839531e-4
Sampasa-Kanyinga H,1,5.094243504839531e-4
Sampogna G,1,5.094243504839531e-4
Samson K,1,5.094243504839531e-4
Sangha N,1,5.094243504839531e-4
Sangoi JA,1,5.094243504839531e-4
Sani G,1,5.094243504839531e-4
Sani I,1,5.094243504839531e-4
Sanil Y,1,5.094243504839531e-4
Santaularia Gomez NJ,1,5.094243504839531e-4
Santillanes S,1,5.094243504839531e-4
Santoro ML,1,5.094243504839531e-4
Santos JPL,1,5.094243504839531e-4
Sanzari CM,1,5.094243504839531e-4
Sanzo BT,1,5.094243504839531e-4
Saqib M,1,5.094243504839531e-4
Sarabin E,1,5.094243504839531e-4
Saraiya N,1,5.094243504839531e-4
Saremi A,1,5.094243504839531e-4
Sargurupremraj M,1,5.094243504839531e-4
Sarkar DK,1,5.094243504839531e-4
Sarkis RA,1,5.094243504839531e-4
Sarmiento K,1,5.094243504839531e-4
Sarró S,1,5.094243504839531e-4
Sassi R,1,5.094243504839531e-4
Sasso R,1,5.094243504839531e-4
Satchell L,1,5.094243504839531e-4
Satizabal CL,1,5.094243504839531e-4
Sattar A,1,5.094243504839531e-4
Saulsbury ML,1,5.094243504839531e-4
Savitz J,1,5.094243504839531e-4
Sawi OM,1,5.094243504839531e-4
Sawyers C,1,5.094243504839531e-4
Saygin ZM,1,5.094243504839531e-4
Saykin AJ,1,5.094243504839531e-4
Scarfone GVR,1,5.094243504839531e-4
Schaare HL,1,5.094243504839531e-4
Schall U,1,5.094243504839531e-4
Scharf JM,1,5.094243504839531e-4
Schechter MS,1,5.094243504839531e-4
Schene A,1,5.094243504839531e-4
Scherrer B,1,5.094243504839531e-4
Scheuplein M,1,5.094243504839531e-4
Scheve B,1,5.094243504839531e-4
Schiffman A,1,5.094243504839531e-4
Schildcrout J,1,5.094243504839531e-4
Schilling L,1,5.094243504839531e-4
Schleif EP,1,5.094243504839531e-4
Schleifer CH,1,5.094243504839531e-4
Schloesser D,1,5.094243504839531e-4
Schmarder KM,1,5.094243504839531e-4
Schmidt H,1,5.094243504839531e-4
Schmidt R,1,5.094243504839531e-4
Schmidt U,1,5.094243504839531e-4
Schnack HG,1,5.094243504839531e-4
Schnyer D,1,5.094243504839531e-4
Schoeler T,1,5.094243504839531e-4
Schoenleber M,1,5.094243504839531e-4
Scholz M,1,5.094243504839531e-4
Schork AJ,1,5.094243504839531e-4
Schreiner MW,1,5.094243504839531e-4
Schroeder HK,1,5.094243504839531e-4
Schubert AL,1,5.094243504839531e-4
Schug AK,1,5.094243504839531e-4
Schuhmacher LS,1,5.094243504839531e-4
Schulte-Koerne G,1,5.094243504839531e-4
Schultz AP,1,5.094243504839531e-4
Schwab N,1,5.094243504839531e-4
Schwamm L,1,5.094243504839531e-4
Schwandt ML,1,5.094243504839531e-4
Schwartz GL,1,5.094243504839531e-4
Schweiger JA,1,5.094243504839531e-4
Schweitzer JB,1,5.094243504839531e-4
Schöll M,1,5.094243504839531e-4
Scott I,1,5.094243504839531e-4
Scott R,1,5.094243504839531e-4
Seah THS,1,5.094243504839531e-4
Seal M,1,5.094243504839531e-4
Seamans MJ,1,5.094243504839531e-4
Sebenius I,1,5.094243504839531e-4
Sederevicius D,1,5.094243504839531e-4
Seer C,1,5.094243504839531e-4
Segal A,1,5.094243504839531e-4
Seguin C,1,5.094243504839531e-4
Seibert TM,1,5.094243504839531e-4
Selah K,1,5.094243504839531e-4
Sellgren CM,1,5.094243504839531e-4
Selway R,1,5.094243504839531e-4
Semanaz C,1,5.094243504839531e-4
Sen P,1,5.094243504839531e-4
Sen S,1,5.094243504839531e-4
Senders C,1,5.094243504839531e-4
Sepulveda F,1,5.094243504839531e-4
Sepulveda P,1,5.094243504839531e-4
Seraji M,1,5.094243504839531e-4
Sereeyothin C,1,5.094243504839531e-4
Seshadri S,1,5.094243504839531e-4
Setiaman N,1,5.094243504839531e-4
Sexson Tejtel SK,1,5.094243504839531e-4
Shabalin AA,1,5.094243504839531e-4
Shackman AJ,1,5.094243504839531e-4
Shafiei G,1,5.094243504839531e-4
Shah K,1,5.094243504839531e-4
Shaheen M,1,5.094243504839531e-4
Shakti D,1,5.094243504839531e-4
Shamardani K,1,5.094243504839531e-4
Shampine M,1,5.094243504839531e-4
Shanahan MJ,1,5.094243504839531e-4
Shankula CA,1,5.094243504839531e-4
Shapiro Z,1,5.094243504839531e-4
Shapland CY,1,5.094243504839531e-4
Shariff D,1,5.094243504839531e-4
Shariq D,1,5.094243504839531e-4
Sharma K,1,5.094243504839531e-4
Sharma S,1,5.094243504839531e-4
Sharp D,1,5.094243504839531e-4
Sharp W,1,5.094243504839531e-4
Shaska A,1,5.094243504839531e-4
Shaughnessy S,1,5.094243504839531e-4
Shchetinina A,1,5.094243504839531e-4
Shearrer GE,1,5.094243504839531e-4
Shedden K,1,5.094243504839531e-4
Sheffield P,1,5.094243504839531e-4
Sheftall AH,1,5.094243504839531e-4
Sheldrake E,1,5.094243504839531e-4
Shelton KH,1,5.094243504839531e-4
Shen AA,1,5.094243504839531e-4
Shen D,1,5.094243504839531e-4
Shen J,1,5.094243504839531e-4
Shen L,1,5.094243504839531e-4
Shen W,1,5.094243504839531e-4
Sherman K,1,5.094243504839531e-4
Sherva R,1,5.094243504839531e-4
Shervin A,1,5.094243504839531e-4
Sheth KN,1,5.094243504839531e-4
Shi D,1,5.094243504839531e-4
Shi F,1,5.094243504839531e-4
Shi M,1,5.094243504839531e-4
Shi W,1,5.094243504839531e-4
Shi Z,1,5.094243504839531e-4
Shih PC,1,5.094243504839531e-4
Shilton T,1,5.094243504839531e-4
Shin EK,1,5.094243504839531e-4
Shioiri T,1,5.094243504839531e-4
Shou H,1,5.094243504839531e-4
Shoval G,1,5.094243504839531e-4
Shumskaya E,1,5.094243504839531e-4
Sibille E,1,5.094243504839531e-4
Siddiqi S,1,5.094243504839531e-4
Siddique F,1,5.094243504839531e-4
Sidpra J,1,5.094243504839531e-4
Siffedi V,1,5.094243504839531e-4
Sifre RD,1,5.094243504839531e-4
Silberg JL,1,5.094243504839531e-4
Silmi KP,1,5.094243504839531e-4
Silva K,1,5.094243504839531e-4
Silva S,1,5.094243504839531e-4
Silveira PP,1,5.094243504839531e-4
Silver D,1,5.094243504839531e-4
Simeone A,1,5.094243504839531e-4
Simeonov E,1,5.094243504839531e-4
Simmons AN,1,5.094243504839531e-4
Simpson NH,1,5.094243504839531e-4
Sinclair B,1,5.094243504839531e-4
Sinclair J,1,5.094243504839531e-4
Singleton SP,1,5.094243504839531e-4
Sipahi ED,1,5.094243504839531e-4
Sissons N,1,5.094243504839531e-4
Sitch P,1,5.094243504839531e-4
Sitnik-Warchulska K,1,5.094243504839531e-4
Situ M,1,5.094243504839531e-4
Siudzinski JL,1,5.094243504839531e-4
Skandali N,1,5.094243504839531e-4
Skinner OD,1,5.094243504839531e-4
Skoch A,1,5.094243504839531e-4
Skoler ER,1,5.094243504839531e-4
Skoog I,1,5.094243504839531e-4
Skotak K,1,5.094243504839531e-4
Slavich GM,1,5.094243504839531e-4
Slavish D,1,5.094243504839531e-4
Sleyp Y,1,5.094243504839531e-4
Slob EAW,1,5.094243504839531e-4
Sloss J,1,5.094243504839531e-4
Smith E,1,5.094243504839531e-4
Smith LL,1,5.094243504839531e-4
Smucny J,1,5.094243504839531e-4
Snodgrass TD,1,5.094243504839531e-4
Snowling MJ,1,5.094243504839531e-4
Soares JC,1,5.094243504839531e-4
Sohail SS,1,5.094243504839531e-4
Soininen HS,1,5.094243504839531e-4
Soleimani N,1,5.094243504839531e-4
Solomonov N,1,5.094243504839531e-4
Soltanian-Zadeh H,1,5.094243504839531e-4
Solé-Padullés C,1,5.094243504839531e-4
Song D,1,5.094243504839531e-4
Song H,1,5.094243504839531e-4
Song M,1,5.094243504839531e-4
Song SK,1,5.094243504839531e-4
Song Y,1,5.094243504839531e-4
Sotelo I,1,5.094243504839531e-4
Souhala J,1,5.094243504839531e-4
Sourander A,1,5.094243504839531e-4
Soussand L,1,5.094243504839531e-4
Spalletta G,1,5.094243504839531e-4
Spaniel F,1,5.094243504839531e-4
Spears I,1,5.094243504839531e-4
Spechler PA,1,5.094243504839531e-4
Spence JP,1,5.094243504839531e-4
Sperling RA,1,5.094243504839531e-4
Spielberg JM,1,5.094243504839531e-4
Spisak T,1,5.094243504839531e-4
Spittel M,1,5.094243504839531e-4
Spong CY,1,5.094243504839531e-4
Sportelli L,1,5.094243504839531e-4
Spotorno N,1,5.094243504839531e-4
Spritz RA,1,5.094243504839531e-4
Srinivasan A,1,5.094243504839531e-4
Srinivasan S,1,5.094243504839531e-4
Srivastava S,1,5.094243504839531e-4
St Pourcain B,1,5.094243504839531e-4
Stafford J,1,5.094243504839531e-4
Staginnus M,1,5.094243504839531e-4
Staines L,1,5.094243504839531e-4
Stallings MC,1,5.094243504839531e-4
Stamenos A,1,5.094243504839531e-4
Stamouls C,1,5.094243504839531e-4
Stanciu I,1,5.094243504839531e-4
Stanish H,1,5.094243504839531e-4
Stanley EAM,1,5.094243504839531e-4
Stanzione D,1,5.094243504839531e-4
Starr AM,1,5.094243504839531e-4
Stauffer EM,1,5.094243504839531e-4
Stavropoulos I,1,5.094243504839531e-4
Steers MN,1,5.094243504839531e-4
Steeves EA,1,5.094243504839531e-4
Stefansson H,1,5.094243504839531e-4
Stein MB,1,5.094243504839531e-4
Steinberger DC,1,5.094243504839531e-4
Steinhilber S,1,5.094243504839531e-4
Steinsträter O,1,5.094243504839531e-4
Stephan-Otto C,1,5.094243504839531e-4
Stephens J,1,5.094243504839531e-4
Stevens J,1,5.094243504839531e-4
Stevens M,1,5.094243504839531e-4
Stevens R,1,5.094243504839531e-4
Steward T,1,5.094243504839531e-4
Stewart A,1,5.094243504839531e-4
Stewart CA,1,5.094243504839531e-4
Stewart LC,1,5.094243504839531e-4
Stewart M,1,5.094243504839531e-4
Stoddard J,1,5.094243504839531e-4
Stolfa G,1,5.094243504839531e-4
Stone FE,1,5.094243504839531e-4
Stone TJ,1,5.094243504839531e-4
Storch KF,1,5.094243504839531e-4
Strack J,1,5.094243504839531e-4
Strahle JM,1,5.094243504839531e-4
Strang JF,1,5.094243504839531e-4
Straube B,1,5.094243504839531e-4
Straube T,1,5.094243504839531e-4
Streck JM,1,5.094243504839531e-4
Streit F,1,5.094243504839531e-4
Striano P,1,5.094243504839531e-4
Strike LT,1,5.094243504839531e-4
Striley C,1,5.094243504839531e-4
Strong K,1,5.094243504839531e-4
Strug LJ,1,5.094243504839531e-4
Stuart EA,1,5.094243504839531e-4
Su H,1,5.094243504839531e-4
Su MH,1,5.094243504839531e-4
Su Y,1,5.094243504839531e-4
Subramanian S,1,5.094243504839531e-4
Sudhakar S,1,5.094243504839531e-4
Sugiyama S,1,5.094243504839531e-4
Sui G,1,5.094243504839531e-4
Suissa A,1,5.094243504839531e-4
Suk HI,1,5.094243504839531e-4
Sullivan EV,1,5.094243504839531e-4
Sullivan G,1,5.094243504839531e-4
Summerville I,1,5.094243504839531e-4
Sun M,1,5.094243504839531e-4
Sun P,1,5.094243504839531e-4
Sun Q,1,5.094243504839531e-4
Sun T,1,5.094243504839531e-4
Sunaert S,1,5.094243504839531e-4
Sunderraman R,1,5.094243504839531e-4
Sussman RF,1,5.094243504839531e-4
Sutton BP,1,5.094243504839531e-4
Suuronen I,1,5.094243504839531e-4
Suzuki T,1,5.094243504839531e-4
Sweitzer MM,1,5.094243504839531e-4
Swineford C,1,5.094243504839531e-4
Syed B,1,5.094243504839531e-4
Szabo-Rogers HL,1,5.094243504839531e-4
Szatmari P,1,5.094243504839531e-4
Szmulewicz A,1,5.094243504839531e-4
Szmuszkovicz J,1,5.094243504839531e-4
Szpak V,1,5.094243504839531e-4
Szwed M,1,5.094243504839531e-4
T,1,5.094243504839531e-4
Tackett JL,1,5.094243504839531e-4
Tahmasebifard N,1,5.094243504839531e-4
Tai JC,1,5.094243504839531e-4
Takahashi S,1,5.094243504839531e-4
Takayanagi Y,1,5.094243504839531e-4
Taki Y,1,5.094243504839531e-4
Talcott JB,1,5.094243504839531e-4
Tally L,1,5.094243504839531e-4
Tamburo E,1,5.094243504839531e-4
Tan AP,1,5.094243504839531e-4
Tan FM,1,5.094243504839531e-4
Tan H,1,5.094243504839531e-4
Tang A,1,5.094243504839531e-4
Tang Z,1,5.094243504839531e-4
Tanis C,1,5.094243504839531e-4
Tankard RM,1,5.094243504839531e-4
Tanofsky-Kraff M,1,5.094243504839531e-4
Tanti V,1,5.094243504839531e-4
Tao R,1,5.094243504839531e-4
Tapera TM,1,5.094243504839531e-4
Tarantino J,1,5.094243504839531e-4
Tarter RE,1,5.094243504839531e-4
Tartt AN,1,5.094243504839531e-4
Tate GW,1,5.094243504839531e-4
Tavares M,1,5.094243504839531e-4
Taximaimaiti R,1,5.094243504839531e-4
Taylor A,1,5.094243504839531e-4
Taylor BD,1,5.094243504839531e-4
Taylor PA,1,5.094243504839531e-4
Tener AJ,1,5.094243504839531e-4
Tesli N,1,5.094243504839531e-4
Teslovich T,1,5.094243504839531e-4
Teutenberg L,1,5.094243504839531e-4
Thacker D,1,5.094243504839531e-4
Thalamuthu A,1,5.094243504839531e-4
Tham SW,1,5.094243504839531e-4
Tharaud JB,1,5.094243504839531e-4
Thayyil B,1,5.094243504839531e-4
The environMENTAL consortium,1,5.094243504839531e-4
Theaud G,1,5.094243504839531e-4
Theberge J,1,5.094243504839531e-4
Theodore C F,1,5.094243504839531e-4
Therrien K,1,5.094243504839531e-4
Thiagarajan TC,1,5.094243504839531e-4
Thiel GE,1,5.094243504839531e-4
Thiel K,1,5.094243504839531e-4
Thieu MK,1,5.094243504839531e-4
Thind JK,1,5.094243504839531e-4
Thomas E,1,5.094243504839531e-4
Thomas SA,1,5.094243504839531e-4
Thomas Wojciechowski,1,5.094243504839531e-4
Thomas Yeo BT,1,5.094243504839531e-4
Thomas-Odenthal F,1,5.094243504839531e-4
Thompson J,1,5.094243504839531e-4
Thompson LM,1,5.094243504839531e-4
Thompson MF,1,5.094243504839531e-4
Thomson N,1,5.094243504839531e-4
Thorgeirsson TE,1,5.094243504839531e-4
Thorsen AL,1,5.094243504839531e-4
Thoyre S,1,5.094243504839531e-4
Thurm A,1,5.094243504839531e-4
Thyreau B,1,5.094243504839531e-4
Tian C,1,5.094243504839531e-4
Tijburg AJ,1,5.094243504839531e-4
Tindall A,1,5.094243504839531e-4
Tindel L,1,5.094243504839531e-4
Tio ES,1,5.094243504839531e-4
Tipsord J,1,5.094243504839531e-4
Tissink EP,1,5.094243504839531e-4
Tiwari VK,1,5.094243504839531e-4
Todd Constable R,1,5.094243504839531e-4
Tognoli M,1,5.094243504839531e-4
Toikumo S,1,5.094243504839531e-4
Toledo M,1,5.094243504839531e-4
Tomblin JB,1,5.094243504839531e-4
Tomecek D,1,5.094243504839531e-4
Tomyshev AS,1,5.094243504839531e-4
Tonea R,1,5.094243504839531e-4
Tong X,1,5.094243504839531e-4
Tonge B,1,5.094243504839531e-4
Toomarian EY,1,5.094243504839531e-4
Tormos JM,1,5.094243504839531e-4
Toro R,1,5.094243504839531e-4
Torres Diaz CV,1,5.094243504839531e-4
Tosetti M,1,5.094243504839531e-4
Tost H,1,5.094243504839531e-4
Totah N,1,5.094243504839531e-4
Touchette É,1,5.094243504839531e-4
Toussaint PJ,1,5.094243504839531e-4
Townsend N,1,5.094243504839531e-4
Tozlu C,1,5.094243504839531e-4
Tozzi L,1,5.094243504839531e-4
Trachtenberg F,1,5.094243504839531e-4
Tranfa M,1,5.094243504839531e-4
Trapaga S,1,5.094243504839531e-4
Traut N,1,5.094243504839531e-4
Tremblay C,1,5.094243504839531e-4
Tremblay RE,1,5.094243504839531e-4
Trinh TT,1,5.094243504839531e-4
Tripathy SJ,1,5.094243504839531e-4
Tsai AC,1,5.094243504839531e-4
Tseng J,1,5.094243504839531e-4
Tsirlis K,1,5.094243504839531e-4
Tsodikov A,1,5.094243504839531e-4
Tsvetanov KA,1,5.094243504839531e-4
Tu JC,1,5.094243504839531e-4
Tubiolo PN,1,5.094243504839531e-4
Tucker A,1,5.094243504839531e-4
Turan O,1,5.094243504839531e-4
Turecki G,1,5.094243504839531e-4
Turk-Browne NB,1,5.094243504839531e-4
Turkheimer E,1,5.094243504839531e-4
Turnamian MR,1,5.094243504839531e-4
Turner MS,1,5.094243504839531e-4
Tutus D,1,5.094243504839531e-4
Tyrfingsson T,1,5.094243504839531e-4
Tyrka A,1,5.094243504839531e-4
Tzourio C,1,5.094243504839531e-4
Ucros LM,1,5.094243504839531e-4
Uddin S,1,5.094243504839531e-4
Udosen MM,1,5.094243504839531e-4
Uhlmann A,1,5.094243504839531e-4
Ullén F,1,5.094243504839531e-4
Ulrich W,1,5.094243504839531e-4
Umbach RH,1,5.094243504839531e-4
Urbina-Johanson S,1,5.094243504839531e-4
Uriarte J,1,5.094243504839531e-4
Uriarte-Lopez J,1,5.094243504839531e-4
Usemann P,1,5.094243504839531e-4
Vachon-Presseau É,1,5.094243504839531e-4
Vaden KI,1,5.094243504839531e-4
Vaez M,1,5.094243504839531e-4
Vahedi M,1,5.094243504839531e-4
Vakli P,1,5.094243504839531e-4
Valdes-Hernandez MC,1,5.094243504839531e-4
Valdes-Sosa MJ,1,5.094243504839531e-4
Valdes-Sosa PA,1,5.094243504839531e-4
Valdetaro L,1,5.094243504839531e-4
Valdez A,1,5.094243504839531e-4
Valentin A,1,5.094243504839531e-4
Valera EM,1,5.094243504839531e-4
Van De Mortel L,1,5.094243504839531e-4
Van Herk M,1,5.094243504839531e-4
Van Snellenberg JX,1,5.094243504839531e-4
Van der Auwera S,1,5.094243504839531e-4
Van der Vaart A,1,5.094243504839531e-4
Van der Wee NJA,1,5.094243504839531e-4
VanDine M,1,5.094243504839531e-4
Vandermeulen D,1,5.094243504839531e-4
Vanderwal T,1,5.094243504839531e-4
Vandewouw MM,1,5.094243504839531e-4
Vanneste M,1,5.094243504839531e-4
Vannucci A,1,5.094243504839531e-4
Vanyukov MM,1,5.094243504839531e-4
Vasileva M,1,5.094243504839531e-4
Vassos E,1,5.094243504839531e-4
Vasung L,1,5.094243504839531e-4
Vatansever D,1,5.094243504839531e-4
Vaudano AE,1,5.094243504839531e-4
Vazquez AY,1,5.094243504839531e-4
Vazquez-Bourgón J,1,5.094243504839531e-4
Veenker F,1,5.094243504839531e-4
Veenstra-VanderWeele J,1,5.094243504839531e-4
Veldink JH,1,5.094243504839531e-4
Venkatesh HS,1,5.094243504839531e-4
Venkatesh S,1,5.094243504839531e-4
Vens J,1,5.094243504839531e-4
Verdi S,1,5.094243504839531e-4
Verhoef E,1,5.094243504839531e-4
Vermeent S,1,5.094243504839531e-4
Veronese G,1,5.094243504839531e-4
Verplaetse TL,1,5.094243504839531e-4
Vettel JM,1,5.094243504839531e-4
Victory C,1,5.094243504839531e-4
Vidal-Pineiro D,1,5.094243504839531e-4
Vidal-Piñeiro D,1,5.094243504839531e-4
Vidal-Ribas P,1,5.094243504839531e-4
Viding E,1,5.094243504839531e-4
Vidnyánszky Z,1,5.094243504839531e-4
Vidonscky Lüthold R,1,5.094243504839531e-4
Vieira VM,1,5.094243504839531e-4
Vieta E,1,5.094243504839531e-4
Vila-Rodriguez F,1,5.094243504839531e-4
Vilar-Ribó L,1,5.094243504839531e-4
Vilarroya O,1,5.094243504839531e-4
Villagran Asiares AG,1,5.094243504839531e-4
Villalobos TI,1,5.094243504839531e-4
Villanueva J,1,5.094243504839531e-4
Villeneuve S,1,5.094243504839531e-4
Vinci-Booher S,1,5.094243504839531e-4
Vines L,1,5.094243504839531e-4
Vinke LN,1,5.094243504839531e-4
Visser L,1,5.094243504839531e-4
Vitaro F,1,5.094243504839531e-4
Vittinghoff E,1,5.094243504839531e-4
Vivash L,1,5.094243504839531e-4
Vizioli L,1,5.094243504839531e-4
Vogel JW,1,5.094243504839531e-4
Voloudakis G,1,5.094243504839531e-4
Volpe VV,1,5.094243504839531e-4
Voon V,1,5.094243504839531e-4
Vora AS,1,5.094243504839531e-4
Voss M,1,5.094243504839531e-4
Vuorre M,1,5.094243504839531e-4
Vértes PE,1,5.094243504839531e-4
Völker U,1,5.094243504839531e-4
Waasdorp TE,1,5.094243504839531e-4
Wada M,1,5.094243504839531e-4
Wade KL,1,5.094243504839531e-4
Wade T,1,5.094243504839531e-4
Wadhwa PD,1,5.094243504839531e-4
Wadsworth H,1,5.094243504839531e-4
Wagner A,1,5.094243504839531e-4
Wagner M,1,5.094243504839531e-4
Wagner NJ,1,5.094243504839531e-4
Wagstyl K,1,5.094243504839531e-4
Wainberg M,1,5.094243504839531e-4
Walczyk P,1,5.094243504839531e-4
Waldman ID,1,5.094243504839531e-4
Walker C,1,5.094243504839531e-4
Walker R,1,5.094243504839531e-4
Wall TL,1,5.094243504839531e-4
Wallace GT,1,5.094243504839531e-4
Wallace ML,1,5.094243504839531e-4
Walters RK,1,5.094243504839531e-4
Walton E,1,5.094243504839531e-4
Waltzman D,1,5.094243504839531e-4
Wang B,1,5.094243504839531e-4
Wang N,1,5.094243504839531e-4
Wanger TJ,1,5.094243504839531e-4
Ward TM,1,5.094243504839531e-4
Ware OD,1,5.094243504839531e-4
Warner A,1,5.094243504839531e-4
Warner MR,1,5.094243504839531e-4
Warren AEL,1,5.094243504839531e-4
Warren KR,1,5.094243504839531e-4
Washburn JJ,1,5.094243504839531e-4
Wasiewska W,1,5.094243504839531e-4
Waszczuk MA,1,5.094243504839531e-4
Watkins KE,1,5.094243504839531e-4
Watne LO,1,5.094243504839531e-4
Watson D,1,5.094243504839531e-4
Watson SE,1,5.094243504839531e-4
Weakley KE,1,5.094243504839531e-4
Wearn A,1,5.094243504839531e-4
Weaver RG,1,5.094243504839531e-4
Webb BT,1,5.094243504839531e-4
Webb L,1,5.094243504839531e-4
Weber J,1,5.094243504839531e-4
Wedow R,1,5.094243504839531e-4
Wei J,1,5.094243504839531e-4
Wei W,1,5.094243504839531e-4
Weickert C,1,5.094243504839531e-4
Weickert T,1,5.094243504839531e-4
Weihs A,1,5.094243504839531e-4
Weinberg A,1,5.094243504839531e-4
Weiner MW,1,5.094243504839531e-4
Weir KR,1,5.094243504839531e-4
Weiser SD,1,5.094243504839531e-4
Weisner FE,1,5.094243504839531e-4
Weiss B,1,5.094243504839531e-4
Weiss NH,1,5.094243504839531e-4
Weiss SR,1,5.094243504839531e-4
Welch H,1,5.094243504839531e-4
Wen A,1,5.094243504839531e-4
Wendt FR,1,5.094243504839531e-4
Werwath KE,1,5.094243504839531e-4
West BT,1,5.094243504839531e-4
Westeneng HJ,1,5.094243504839531e-4
Westerhausen R,1,5.094243504839531e-4
Westin CF,1,5.094243504839531e-4
Westlund Schreiner M,1,5.094243504839531e-4
Weston SJ,1,5.094243504839531e-4
Wetherill L,1,5.094243504839531e-4
Weyer JC,1,5.094243504839531e-4
Wheeler B,1,5.094243504839531e-4
Whelan CD,1,5.094243504839531e-4
White LK,1,5.094243504839531e-4
Whitehouse AJO,1,5.094243504839531e-4
Whiteman AS,1,5.094243504839531e-4
Wickrama KAS,1,5.094243504839531e-4
Wickwire EM,1,5.094243504839531e-4
Widaman KF,1,5.094243504839531e-4
Wieand K,1,5.094243504839531e-4
Wiens BA,1,5.094243504839531e-4
Wierenga LM,1,5.094243504839531e-4
Wiers CE,1,5.094243504839531e-4
Wiers RW,1,5.094243504839531e-4
Wiersch L,1,5.094243504839531e-4
Wigdor EM,1,5.094243504839531e-4
Wigg KG,1,5.094243504839531e-4
Wiggs KK,1,5.094243504839531e-4
Wigley IM,1,5.094243504839531e-4
Wigman JTW,1,5.094243504839531e-4
Wijesinghe D,1,5.094243504839531e-4
Wild MG,1,5.094243504839531e-4
Wiley B,1,5.094243504839531e-4
